unixtime,measurement
1754455020,-3.681658948282218
1754455021,-3.600453530597933
1754455022,-3.5366151360232663
1754455023,-3.5178990347180865
1754455024,-3.47784796840042
1754455025,-3.5663199410074022
1754455026,-3.625738141686761
1754455027,-3.5357258123553765
1754455028,-3.5883473430519124
1754455029,-3.568022393036081
1754455030,-3.4940669783827354
1754455031,-3.4484908260941567
1754455032,-3.44634445712488
1754455033,-3.3691452299166293
1754455034,-3.436289181678566
1754455035,-3.352433628451402
1754455036,-3.37437459268107
1754455037,-3.2744155043751553
1754455038,-3.2377169979137226
1754455039,-3.2709225147038428
1754455040,-3.355208266471721
1754455041,-3.3748164013175246
1754455042,-3.4629078686206793
1754455043,-3.4568821312261733
1754455044,-3.371422926863487
1754455045,-3.3060792943063797
1754455046,-3.2709301111836107
1754455047,-3.289862727466632
1754455048,-3.214067691401461
1754455049,-3.2079252313874598
1754455050,-3.17820505928424
1754455051,-3.276230713668854
1754455052,-3.317752328861636
1754455053,-3.2245963912853313
1754455054,-3.2824185823617125
1754455055,-3.2977376112298664
1754455056,-3.2030807777135646
1754455057,-3.25099026230455
1754455058,-3.2244274408393805
1754455059,-3.3086720370179994
1754455060,-3.3171333511937178
1754455061,-3.319960036623601
1754455062,-3.3274033761173385
1754455063,-3.3021179669830554
1754455064,-3.2031038873517312
1754455065,-3.196531893639052
1754455066,-3.2674217927460565
1754455067,-3.357383846193877
1754455068,-3.3829616125951443
1754455069,-3.3327291838391577
1754455070,-3.2966362401892826
1754455071,-3.327062308711812
1754455072,-3.334547623135633
1754455073,-3.2729787356537074
1754455074,-3.224934790305864
1754455075,-3.300690762999223
1754455076,-3.3091306099127005
1754455077,-3.3678568340418
1754455078,-3.390746796850079
1754455079,-3.368167397176082
1754455080,-3.3315258740238156
1754455081,-3.3361217120659137
1754455082,-3.3342664493508924
1754455083,-3.4319219120505022
1754455084,-3.348786642375738
1754455085,-3.3429450609464646
1754455086,-3.4107958063548054
1754455087,-3.4218541399016735
1754455088,-3.4051215517899522
1754455089,-3.388049569112991
1754455090,-3.3965366155344077
1754455091,-3.327420960237174
1754455092,-3.2426083975273023
1754455093,-3.183940727584081
1754455094,-3.1985233326457374
1754455095,-3.1612846580601572
1754455096,-3.108541576002436
1754455097,-3.012357330133667
1754455098,-2.9497689617754315
1754455099,-2.9625305535690165
1754455100,-2.990696711479254
1754455101,-3.0046064389342315
1754455102,-3.0803900975378276
1754455103,-3.046339546411872
1754455104,-3.025763363544866
1754455105,-3.0657507757022575
1754455106,-3.0505944555258275
1754455107,-2.9528250163022145
1754455108,-2.988723053008035
1754455109,-3.0531783990084653
1754455110,-3.115135481396362
1754455111,-3.1252791911476443
1754455112,-3.1783671604141
1754455113,-3.2293761653449944
1754455114,-3.23547770251077
1754455115,-3.2629743901356054
1754455116,-3.249974599534381
1754455117,-3.319244353344329
1754455118,-3.222596556204554
1754455119,-3.2527046868910667
1754455120,-3.306919335383091
1754455121,-3.2434550681733456
1754455122,-3.2098599879210843
1754455123,-3.17743006556205
1754455124,-3.1456858369056913
1754455125,-3.2368998740332624
1754455126,-3.1414350560283655
1754455127,-3.21643996946892
1754455128,-3.1857271650555936
1754455129,-3.1781063585687996
1754455130,-3.2356620174857547
1754455131,-3.137544173958922
1754455132,-3.1547208968808578
1754455133,-3.142527970048845
1754455134,-3.1505037104925404
1754455135,-3.129044490168859
1754455136,-3.108459282335639
1754455137,-3.1330166339413985
1754455138,-3.209048867263541
1754455139,-3.2515343928643916
1754455140,-3.172267695592138
1754455141,-3.2188914913758495
1754455142,-3.1868000412139774
1754455143,-3.2005364679417485
1754455144,-3.2505935278678084
1754455145,-3.1856274159253966
1754455146,-3.093622581735196
1754455147,-3.0736151887869005
1754455148,-3.123658047142476
1754455149,-3.031610033150647
1754455150,-3.1062252785695668
1754455151,-3.0620654536395993
1754455152,-2.9759787919613236
1754455153,-2.929164217795192
1754455154,-3.0207096722378157
1754455155,-3.009308896402629
1754455156,-3.0132536339206766
1754455157,-3.015003268094574
1754455158,-2.9302844131458916
1754455159,-2.982726771033759
1754455160,-2.9509901914323393
1754455161,-3.044073610560838
1754455162,-3.0097751339825862
1754455163,-2.99359154595413
1754455164,-3.0595700407841435
1754455165,-3.156316617543073
1754455166,-3.137632511612856
1754455167,-3.1779864788336174
1754455168,-3.0872321654278414
1754455169,-3.0483692562065903
1754455170,-3.066480536434804
1754455171,-2.997497628036066
1754455172,-2.9340586638203483
1754455173,-3.030963603951902
1754455174,-3.0747710490071234
1754455175,-3.0063832203824172
1754455176,-3.071614665697528
1754455177,-3.1414588496191467
1754455178,-3.0570795288934924
1754455179,-3.0199193765508436
1754455180,-3.097692318417682
1754455181,-3.158654704008266
1754455182,-3.2257087886482774
1754455183,-3.3078789463600837
1754455184,-3.4051931472888355
1754455185,-3.442743076166952
1754455186,-3.3811599025653605
1754455187,-3.3003336223676296
1754455188,-3.333956115387691
1754455189,-3.3427030207267405
1754455190,-3.398400127939352
1754455191,-3.3409571346472915
1754455192,-3.2798674949286366
1754455193,-3.2328987142708763
1754455194,-3.260330487885403
1754455195,-3.219640491971994
1754455196,-3.2489834233783164
1754455197,-3.285533002809785
1754455198,-3.3004432062817988
1754455199,-3.3403728288297527
1754455200,-3.2473336811223703
1754455201,-3.249703854554878
1754455202,-3.3044490673234477
1754455203,-3.334025216693633
1754455204,-3.402889218513295
1754455205,-3.4848760184471645
1754455206,-3.531722740432954
1754455207,-3.478201949443851
1754455208,-3.385280135167154
1754455209,-3.3382422171501953
1754455210,-3.2920057280313686
1754455211,-3.290084229529928
1754455212,-3.305954863389457
1754455213,-3.4044789608893344
1754455214,-3.450095410200259
1754455215,-3.5252163142652666
1754455216,-3.5174763301452705
1754455217,-3.516448866940611
1754455218,-3.6101515380313582
1754455219,-3.522289418981484
1754455220,-3.5835808548178787
1754455221,-3.6739478852435137
1754455222,-3.6329371527315173
1754455223,-3.5802074938960575
1754455224,-3.518657588624688
1754455225,-3.4231144686795894
1754455226,-3.481031411497739
1754455227,-3.446182067755827
1754455228,-3.5459663262587116
1754455229,-3.516162927766619
1754455230,-3.4744022236267256
1754455231,-3.4944612431509032
1754455232,-3.4032040318320202
1754455233,-3.4107842460801097
1754455234,-3.4545254702934467
1754455235,-3.403078687236687
1754455236,-3.489726950443593
1754455237,-3.397546519039151
1754455238,-3.4245972760704655
1754455239,-3.3374997612306014
1754455240,-3.2383077935191893
1754455241,-3.2800614356508055
1754455242,-3.210618612580848
1754455243,-3.286475109538608
1754455244,-3.3515619788880477
1754455245,-3.342949456838381
1754455246,-3.4106765402638435
1754455247,-3.3746774224847735
1754455248,-3.3639231690172537
1754455249,-3.3964317553574594
1754455250,-3.431288685494346
1754455251,-3.440133027402605
1754455252,-3.507817595281155
1754455253,-3.454696216806653
1754455254,-3.522168196401351
1754455255,-3.470950132327432
1754455256,-3.4615150710036673
1754455257,-3.43427023895595
1754455258,-3.5317793692880826
1754455259,-3.6182622244906892
1754455260,-3.713729510410928
1754455261,-3.668050322882126
1754455262,-3.759836604234344
1754455263,-3.851252113610873
1754455264,-3.8873371510299877
1754455265,-3.983934543899095
1754455266,-3.9314105940339004
1754455267,-3.945097386836618
1754455268,-3.9354169618577517
1754455269,-4.019463512361939
1754455270,-3.9984394242258405
1754455271,-4.045091831740098
1754455272,-3.997632179704673
1754455273,-3.956460229600999
1754455274,-3.87533163583809
1754455275,-3.784585849530368
1754455276,-3.8530796432439978
1754455277,-3.7977333008532552
1754455278,-3.886802568418377
1754455279,-3.846609728480139
1754455280,-3.8028317176430826
1754455281,-3.8706169296222646
1754455282,-3.8199443283791883
1754455283,-3.726798996755183
1754455284,-3.6378534941152267
1754455285,-3.6311676933314114
1754455286,-3.7091306907146984
1754455287,-3.670563311168566
1754455288,-3.668498220352057
1754455289,-3.747975428661636
1754455290,-3.717550235045808
1754455291,-3.665493283796039
1754455292,-3.6000349457050107
1754455293,-3.5672866374309353
1754455294,-3.555189434882207
1754455295,-3.588958025379002
1754455296,-3.6206259854928216
1754455297,-3.6425591693357577
1754455298,-3.61894105268961
1754455299,-3.70617003111153
1754455300,-3.7501383028815805
1754455301,-3.816912045839974
1754455302,-3.853452008051487
1754455303,-3.939951829553536
1754455304,-3.914927448938836
1754455305,-3.815032284580176
1754455306,-3.7757559590625136
1754455307,-3.697748818612215
1754455308,-3.717943793583459
1754455309,-3.6960198192903673
1754455310,-3.794330247757655
1754455311,-3.7043825252080973
1754455312,-3.668506811851082
1754455313,-3.7636247132130016
1754455314,-3.78263156150074
1754455315,-3.84285105125611
1754455316,-3.7697425036794443
1754455317,-3.7996541234310195
1754455318,-3.795475577941244
1754455319,-3.807550373053493
1754455320,-3.860572164139435
1754455321,-3.9132589553453028
1754455322,-3.8184044723902772
1754455323,-3.719681503991415
1754455324,-3.8042783347223126
1754455325,-3.7780118587863303
1754455326,-3.7010477564264184
1754455327,-3.6521331977174416
1754455328,-3.681657679302882
1754455329,-3.695262667195283
1754455330,-3.6717191308813195
1754455331,-3.7566841306943886
1754455332,-3.7979456669193388
1754455333,-3.870870909276804
1754455334,-3.9149397431385435
1754455335,-3.864238844393778
1754455336,-3.9324454135938534
1754455337,-3.869891461048319
1754455338,-3.934681387613357
1754455339,-3.8627453132210756
1754455340,-3.8801217703163524
1754455341,-3.817201328321344
1754455342,-3.834904000277483
1754455343,-3.8542248902730734
1754455344,-3.923882072570259
1754455345,-3.824300180929252
1754455346,-3.739005459801759
1754455347,-3.741527987272583
1754455348,-3.7191603901225436
1754455349,-3.701969634225273
1754455350,-3.7250147579629793
1754455351,-3.8193708754647315
1754455352,-3.80240641882919
1754455353,-3.8136595914466196
1754455354,-3.847070786076182
1754455355,-3.7752935905948837
1754455356,-3.7547246167895576
1754455357,-3.7332595300943394
1754455358,-3.6482784778467203
1754455359,-3.56678295526015
1754455360,-3.560955400549845
1754455361,-3.6551197899482335
1754455362,-3.726796605788129
1754455363,-3.637502008742946
1754455364,-3.6498241374926876
1754455365,-3.601828267718962
1754455366,-3.5300458028065975
1754455367,-3.5892301767769146
1754455368,-3.632887552924219
1754455369,-3.6300718282354034
1754455370,-3.710231318255463
1754455371,-3.6270574956901256
1754455372,-3.6219691861055225
1754455373,-3.5485329492401223
1754455374,-3.6403132251505825
1754455375,-3.6362024619779882
1754455376,-3.595280443757007
1754455377,-3.651263419981616
1754455378,-3.5644455671993622
1754455379,-3.5715596529051346
1754455380,-3.6424132175535764
1754455381,-3.7188112348967994
1754455382,-3.6545593972136126
1754455383,-3.66826594496037
1754455384,-3.6975045019984907
1754455385,-3.78881521667216
1754455386,-3.8132482709270783
1754455387,-3.91022348479208
1754455388,-3.8768953814252685
1754455389,-3.8638791482201076
1754455390,-3.8189002423302725
1754455391,-3.806585040658807
1754455392,-3.7173954240691356
1754455393,-3.73420444981296
1754455394,-3.6661606309743173
1754455395,-3.7112417001631575
1754455396,-3.643695083203272
1754455397,-3.6005700896937634
1754455398,-3.5936841640010715
1754455399,-3.5605350886837126
1754455400,-3.653891216783037
1754455401,-3.748522277626178
1754455402,-3.841277652946584
1754455403,-3.8038320003832
1754455404,-3.7646376089308204
1754455405,-3.858750106251338
1754455406,-3.8929522611050644
1754455407,-3.9766542812470353
1754455408,-3.9449341609948982
1754455409,-3.8816373738398244
1754455410,-3.981229347238693
1754455411,-4.050536947827023
1754455412,-4.023986370619125
1754455413,-4.0727918166376185
1754455414,-3.995077016127194
1754455415,-4.022624275236754
1754455416,-4.055280276992065
1754455417,-4.155238312720013
1754455418,-4.112426014847966
1754455419,-4.134938589184543
1754455420,-4.117500387839609
1754455421,-4.128619416373419
1754455422,-4.11183824348327
1754455423,-4.1119318141666765
1754455424,-4.1615421396518
1754455425,-4.201024293751306
1754455426,-4.2120635833338875
1754455427,-4.151125948320984
1754455428,-4.175494095894904
1754455429,-4.187305276031849
1754455430,-4.221677217599719
1754455431,-4.231402351875275
1754455432,-4.3017481583448145
1754455433,-4.301616234003865
1754455434,-4.35354729332959
1754455435,-4.402059242677329
1754455436,-4.445644199280627
1754455437,-4.502579192626918
1754455438,-4.568877732387855
1754455439,-4.668597338483045
1754455440,-4.7215261336530645
1754455441,-4.742773375672062
1754455442,-4.644474874539901
1754455443,-4.672950872173935
1754455444,-4.6096213068489575
1754455445,-4.548002682223192
1754455446,-4.575450002332493
1754455447,-4.541909338676486
1754455448,-4.465425802999285
1754455449,-4.5128255335951
1754455450,-4.602624197051632
1754455451,-4.6451826492119626
1754455452,-4.579995817943571
1754455453,-4.659778903237398
1754455454,-4.581594117836205
1754455455,-4.641072183421462
1754455456,-4.659664315035679
1754455457,-4.744033614268413
1754455458,-4.650724463953162
1754455459,-4.745700436350612
1754455460,-4.826074152315618
1754455461,-4.757978147785844
1754455462,-4.819251052083411
1754455463,-4.897994469423287
1754455464,-4.861906572677682
1754455465,-4.766963805308975
1754455466,-4.824012833647951
1754455467,-4.904480427517474
1754455468,-4.874612924940483
1754455469,-4.861836992736193
1754455470,-4.786550753734844
1754455471,-4.754613714872468
1754455472,-4.733730480686664
1754455473,-4.734514062080015
1754455474,-4.789234897324439
1754455475,-4.705900265401771
1754455476,-4.638649830037727
1754455477,-4.609151889889217
1754455478,-4.517181330660073
1754455479,-4.5086756493775795
1754455480,-4.599580348343687
