unixtime,measurement
1754449551,-0.4547351597507038
1754449552,-0.4915661419909015
1754449553,-0.4161509204831353
1754449554,-0.3679008578242652
1754449555,-0.41354865731324963
1754449556,-0.41534547664867866
1754449557,-0.41302386733557395
1754449558,-0.3531633643098213
1754449559,-0.2756375371802592
1754449560,-0.2120691644820887
1754449561,-0.1716039815682436
1754449562,-0.10131326862743947
1754449563,-0.06128856117992401
1754449564,-0.08373782132989312
1754449565,-0.09726334063059659
1754449566,-0.17317580581345324
1754449567,-0.2673753580118329
1754449568,-0.29186168338705976
1754449569,-0.3650925391333899
1754449570,-0.3286889583472916
1754449571,-0.238824228298265
1754449572,-0.21302962001674547
1754449573,-0.154835773746505
1754449574,-0.12576662685717677
1754449575,-0.13113956635902493
1754449576,-0.17391112654392074
1754449577,-0.13350372339778002
1754449578,-0.1061646828034401
1754449579,-0.016641182648724134
1754449580,-0.09752907518400371
1754449581,-0.048477260919199336
1754449582,-0.04545177899672294
1754449583,0.024039670207463962
1754449584,0.06244031340916893
1754449585,0.15458780800257793
1754449586,0.12057060656018538
1754449587,0.0690758565122945
1754449588,0.13381277859083837
1754449589,0.13450993795944038
1754449590,0.19668673427274078
1754449591,0.1819614169535061
1754449592,0.1614065361854987
1754449593,0.2585591072349014
1754449594,0.3265410738364396
1754449595,0.409763964439533
1754449596,0.32091860013729756
1754449597,0.37763444320775325
1754449598,0.32429041737141995
1754449599,0.33682464214069907
1754449600,0.2677408608243005
1754449601,0.2995906631487642
1754449602,0.28843481262524384
1754449603,0.2635770415088764
1754449604,0.20706489116359475
1754449605,0.30394898674142246
1754449606,0.36058485074017993
1754449607,0.3575225087952607
1754449608,0.2718103250207875
1754449609,0.24874306405673846
1754449610,0.21524339719218527
1754449611,0.30739747878143214
1754449612,0.3135481126033977
1754449613,0.28297555107842154
1754449614,0.3603036999630431
1754449615,0.3621950061355213
1754449616,0.33513486118107716
1754449617,0.30518333288044897
1754449618,0.31091812583905654
1754449619,0.3927755141176688
1754449620,0.29656121748978687
1754449621,0.37185842192750374
1754449622,0.35665697392213
1754449623,0.3927642042399245
1754449624,0.4193784851921355
1754449625,0.45517447996135674
1754449626,0.4940794435263328
1754449627,0.41663251571197485
1754449628,0.3542735619105641
1754449629,0.28172016641661396
1754449630,0.3629736215277269
1754449631,0.3499785280676966
1754449632,0.3942769696730386
1754449633,0.3328605734543151
1754449634,0.4185128859625702
1754449635,0.4940092045203671
1754449636,0.42784281126050094
1754449637,0.4405939613042183
1754449638,0.4248747126878316
1754449639,0.4219176142618972
1754449640,0.5017316047956085
1754449641,0.5271277340230017
1754449642,0.5105960674079134
1754449643,0.4983995668855849
1754449644,0.4030207352893331
1754449645,0.34239046220701796
1754449646,0.30491019733996444
1754449647,0.2914194666818669
1754449648,0.23824521865745224
1754449649,0.30458972376366406
1754449650,0.37902763023069735
1754449651,0.3677864135471881
1754449652,0.37037628446548687
1754449653,0.3270917264275127
1754449654,0.41566328933751595
1754449655,0.36604626108781757
1754449656,0.43860004913079254
1754449657,0.4064085681646338
1754449658,0.4259044240809055
1754449659,0.5258504572767988
1754449660,0.5572176303576275
1754449661,0.5530087223693091
1754449662,0.6165294418178037
1754449663,0.6683638970375547
1754449664,0.6799924242465899
1754449665,0.6703119459737575
1754449666,0.7124894952241407
1754449667,0.679206641842247
1754449668,0.6133144380942697
1754449669,0.704745648661726
1754449670,0.7940745261910144
1754449671,0.7531274966790018
1754449672,0.6971150272438493
1754449673,0.7816765735255038
1754449674,0.806710502710904
1754449675,0.844011216673723
1754449676,0.9209772602919474
1754449677,0.9072165932111893
1754449678,0.9448548927111516
1754449679,0.9876023628606103
1754449680,1.0463475319724376
1754449681,1.051691059696399
1754449682,1.081145430475812
1754449683,1.1446465285063658
1754449684,1.1619281595213233
1754449685,1.190671842887707
1754449686,1.1078426051570296
1754449687,1.1356472253209389
1754449688,1.105360150530533
1754449689,1.1492382829782313
1754449690,1.1199397865385323
1754449691,1.2067726621530486
1754449692,1.1092876064694273
1754449693,1.0311963489894043
1754449694,0.9888365287770442
1754449695,1.00999367371132
1754449696,1.0844803032620765
1754449697,1.0542922080781447
1754449698,1.1506107839973472
1754449699,1.1445518559401706
1754449700,1.1581431386262113
1754449701,1.224064221255821
1754449702,1.2425509012802929
1754449703,1.284216155333863
1754449704,1.2625636997574758
1754449705,1.2462224902499472
1754449706,1.154145285882203
1754449707,1.1136532559698842
1754449708,1.083297587373377
1754449709,1.010973821600429
1754449710,1.0195864652158788
1754449711,0.9553340708822949
1754449712,1.021804082596572
1754449713,1.0133967887340276
1754449714,1.0085407175792096
1754449715,0.9761153676814431
1754449716,0.9441889999910317
1754449717,1.0326147590800199
1754449718,0.9382761101889769
1754449719,0.8766305199364529
1754449720,0.8917404672318892
1754449721,0.9616079699453172
1754449722,0.8983433296682606
1754449723,0.9495431476780438
1754449724,1.0100071779886906
1754449725,1.0349651731721836
1754449726,1.094384159260279
1754449727,1.192296072833525
1754449728,1.231734184216192
1754449729,1.1527841165592336
1754449730,1.129617020139398
1754449731,1.1014362825786914
1754449732,1.0565493270173971
1754449733,1.126803024579069
1754449734,1.1944026231331915
1754449735,1.1481997195512506
1754449736,1.2072958039856063
1754449737,1.1077082431317167
1754449738,1.0455709064659429
1754449739,0.9688425105272039
1754449740,0.946810643227797
1754449741,0.9098971345925277
1754449742,0.9437893987114829
1754449743,1.005492348611497
1754449744,0.9060155876259124
1754449745,0.9707884631345058
1754449746,1.0341515420933993
1754449747,0.9553249694888181
1754449748,0.8891741075083297
1754449749,0.951788217208147
1754449750,0.8772563279915078
1754449751,0.8136577662187228
1754449752,0.8657031368714363
1754449753,0.8575958823341958
1754449754,0.7804596045606574
1754449755,0.7473591375988218
1754449756,0.7160296973779443
1754449757,0.6271090219871323
1754449758,0.5909729044832219
1754449759,0.5391859186899168
1754449760,0.5064032344464606
1754449761,0.48896301783777013
1754449762,0.5693133029116654
1754449763,0.5372254529750377
1754449764,0.6327676106001725
1754449765,0.583966925060349
1754449766,0.536496568598251
1754449767,0.4388656689038815
1754449768,0.5095627323987045
1754449769,0.5832656099445751
1754449770,0.5783017008110267
1754449771,0.5376373511295989
1754449772,0.5691074366099755
1754449773,0.490661666499043
1754449774,0.4088160610368194
1754449775,0.40819657353994154
1754449776,0.4922187568431775
1754449777,0.5525343542697043
1754449778,0.5675997161678084
1754449779,0.603983870646412
1754449780,0.6190838536963876
1754449781,0.6575941152277205
1754449782,0.6588282108904051
1754449783,0.686923805141318
1754449784,0.6213369830776847
1754449785,0.7017958618075402
1754449786,0.6620867454571382
1754449787,0.6451362245433061
1754449788,0.7173894864887813
1754449789,0.768630009774471
1754449790,0.7588192020558329
1754449791,0.8186143654212134
1754449792,0.7542584230086389
1754449793,0.7465843143282473
1754449794,0.7085432865537207
1754449795,0.6986072921392257
1754449796,0.6082381063683173
1754449797,0.513491087854865
1754449798,0.5301093474481111
1754449799,0.4441795647251863
1754449800,0.536686441270688
1754449801,0.5924663484404402
1754449802,0.5899558225921461
1754449803,0.5614220984912056
1754449804,0.4975707511825309
1754449805,0.40393429783967
1754449806,0.44211810906800775
1754449807,0.411184741382477
1754449808,0.3211119032547022
1754449809,0.3536372483327038
1754449810,0.4108234161159102
1754449811,0.41119212405930383
1754449812,0.49724192945380186
1754449813,0.5609206982799645
1754449814,0.6120704529410776
1754449815,0.6521249563237548
1754449816,0.6235874299718676
1754449817,0.6483718782557446
1754449818,0.7352509638016862
1754449819,0.7801651852083962
1754449820,0.7985025633389983
1754449821,0.7418908845042852
1754449822,0.783822654212291
1754449823,0.8713657128462162
1754449824,0.914354178967211
1754449825,0.839716847155871
1754449826,0.7521911361355549
1754449827,0.776200054178037
1754449828,0.7786795825460531
1754449829,0.8723659033015231
1754449830,0.7800381326386334
1754449831,0.7315531725691217
1754449832,0.8310585714059952
1754449833,0.7340710149508995
1754449834,0.6907341231560096
1754449835,0.6235892548691501
1754449836,0.5815915515033486
1754449837,0.5776508165109968
1754449838,0.5776823961747546
1754449839,0.6761439621186152
1754449840,0.7060664996704387
1754449841,0.6792858040146008
1754449842,0.6882140308103887
1754449843,0.6950407275232412
1754449844,0.6225766244332753
1754449845,0.6476974385038131
1754449846,0.5666790766801368
1754449847,0.470262284254825
1754449848,0.5195628414199956
1754449849,0.48767610783017634
1754449850,0.5398439481284926
1754449851,0.5827032222394017
1754449852,0.6394195236391043
1754449853,0.5789808949236346
1754449854,0.5874353200139809
1754449855,0.6760519077630703
1754449856,0.6220300541111271
1754449857,0.5383467145659414
1754449858,0.4412346618071447
1754449859,0.5166053467447176
1754449860,0.47664317163662495
1754449861,0.5345289640675287
1754449862,0.5821020471083467
1754449863,0.6519285688371169
1754449864,0.7055747309769573
1754449865,0.7135488825349594
1754449866,0.7386788017886321
1754449867,0.6459640450333213
1754449868,0.6852262171953591
1754449869,0.7785222916771174
1754449870,0.8597913337479557
1754449871,0.8089537899688333
1754449872,0.8069317297698217
1754449873,0.7713233871673135
1754449874,0.840302923834416
1754449875,0.862189718495158
1754449876,0.777695051975466
1754449877,0.8215889175307227
1754449878,0.7444826313573294
1754449879,0.6776332303469912
1754449880,0.7258782197005462
1754449881,0.8135531853201488
1754449882,0.8331197456815592
1754449883,0.8433482575839608
1754449884,0.8038490836165867
1754449885,0.7525004695260545
1754449886,0.7414408822161673
1754449887,0.7140394080932071
1754449888,0.7018148831570753
1754449889,0.7863029121050172
1754449890,0.8377764793939312
1754449891,0.9039130053138773
1754449892,0.9105275126854806
1754449893,0.981384390773882
1754449894,0.9121316472837836
1754449895,1.0086884907927065
1754449896,1.0169850692355524
1754449897,0.9681389253161843
1754449898,0.9781609034571647
1754449899,1.0239266347967417
1754449900,1.0785652875787446
1754449901,1.0457540396659615
1754449902,0.9589294047434869
1754449903,0.9709471150652427
1754449904,0.8737655224094892
1754449905,0.7983561421488867
1754449906,0.7896157613806957
1754449907,0.7621696198428093
1754449908,0.6977086529324067
1754449909,0.7596883626541102
1754449910,0.8556429353127488
1754449911,0.8799613767287806
1754449912,0.8616929081038407
1754449913,0.834012006617704
1754449914,0.7669265708951261
1754449915,0.8158966145615136
1754449916,0.9104065938431658
1754449917,0.8161337309114287
1754449918,0.888286953364854
1754449919,0.9477289773465843
1754449920,0.9520588327493485
1754449921,0.9097037380012118
1754449922,0.8923674898294589
1754449923,0.9735757641310925
1754449924,0.992000274435009
1754449925,1.091588569299419
1754449926,1.156146883624772
1754449927,1.062994266133544
1754449928,1.0606369024570763
1754449929,1.1603363395511812
1754449930,1.1753789069795926
1754449931,1.149963724539285
1754449932,1.235802666990737
1754449933,1.3079924147673945
1754449934,1.2635003020741613
1754449935,1.2164432909808762
1754449936,1.268817803582102
1754449937,1.3360279723030626
1754449938,1.3607405552727585
1754449939,1.3618944570194766
1754449940,1.276260227132523
1754449941,1.2794717370073272
1754449942,1.3077105400171627
1754449943,1.2790694554289557
1754449944,1.3067274017331008
1754449945,1.2885087070665457
1754449946,1.3124375356971312
1754449947,1.2194238084430973
1754449948,1.2877150258013796
1754449949,1.2931633083746303
1754449950,1.2047150125527846
1754449951,1.2416657378223874
1754449952,1.16104140403333
1754449953,1.1474423162216658
1754449954,1.0578757013708429
1754449955,1.1530986330039188
1754449956,1.2456400305450257
1754449957,1.2347280776445293
1754449958,1.2117062539529693
1754449959,1.1617297657318508
1754449960,1.176280407743568
1754449961,1.091066476615846
1754449962,1.0055774394396202
1754449963,0.9305634842196315
1754449964,0.9444652959559069
1754449965,1.0138132254591434
1754449966,0.9336747766070689
1754449967,0.8903871210779537
1754449968,0.9722500099115315
1754449969,1.0208438716319106
1754449970,1.1065995979430066
1754449971,1.08912848845615
1754449972,1.1815623594282665
1754449973,1.166876258391426
1754449974,1.101127583135559
1754449975,1.090432131621668
1754449976,1.1149824145247014
1754449977,1.1366900244894682
1754449978,1.068329570723154
1754449979,1.1297905866817886
1754449980,1.123982842189751
1754449981,1.1353366239787104
1754449982,1.0402780869399582
1754449983,1.015261731011804
1754449984,1.0092546370452555
1754449985,1.0788010234375032
1754449986,1.0612371373790777
1754449987,1.137777507948436
1754449988,1.162125897109641
1754449989,1.124541857558293
1754449990,1.2045418189619765
1754449991,1.263460615941796
1754449992,1.3176700839717752
1754449993,1.3649095093838832
1754449994,1.41734272921572
1754449995,1.332741914728668
1754449996,1.3708976839791187
