unixtime,measurement
1754457387,-2.329090139384865
1754457388,-2.3742620833383588
1754457389,-2.295392473075304
1754457390,-2.203133207195902
1754457391,-2.1166747550791056
1754457392,-2.129005456087372
1754457393,-2.131542064407109
1754457394,-2.0879236029555317
1754457395,-1.9946833696075708
1754457396,-1.9901837059641982
1754457397,-2.02891019187076
1754457398,-2.068381408454838
1754457399,-2.1579861433925562
1754457400,-2.108312376531847
1754457401,-2.128276335138659
1754457402,-2.102092430323757
1754457403,-2.1822536127436347
1754457404,-2.181127659300828
1754457405,-2.235806143729665
1754457406,-2.1497199888191134
1754457407,-2.08214168599974
1754457408,-2.140724029194623
1754457409,-2.1749950118541563
1754457410,-2.093923933761188
1754457411,-2.0447578568401856
1754457412,-2.100358681844482
1754457413,-2.141650689041223
1754457414,-2.21086272998117
1754457415,-2.2532360589249154
1754457416,-2.326260236015347
1754457417,-2.2561827972947053
1754457418,-2.269588187397429
1754457419,-2.358610468140349
1754457420,-2.3452000925293492
1754457421,-2.4376134284776403
1754457422,-2.474321454083919
1754457423,-2.5394408855001176
1754457424,-2.5848496930249754
1754457425,-2.660220720025958
1754457426,-2.609986338425098
1754457427,-2.6649167499317703
1754457428,-2.631295013544878
1754457429,-2.655362912323102
1754457430,-2.656182607922723
1754457431,-2.716915570835637
1754457432,-2.8167847897338003
1754457433,-2.84763280595907
1754457434,-2.859379025720613
1754457435,-2.797503766637883
1754457436,-2.750791177189758
1754457437,-2.6515024935655576
1754457438,-2.6669263841114916
1754457439,-2.6289981263122577
1754457440,-2.5987285850409485
1754457441,-2.6121692970754946
1754457442,-2.5424046111613934
1754457443,-2.5557250962962326
1754457444,-2.5311544013907366
1754457445,-2.5576745057004358
1754457446,-2.491699885175111
1754457447,-2.4153382582250096
1754457448,-2.3362699023135223
1754457449,-2.4004632904315173
1754457450,-2.414981276513882
1754457451,-2.4133680993726214
1754457452,-2.3278784174526357
1754457453,-2.27621228468046
1754457454,-2.3362810650126056
1754457455,-2.4117112672045335
1754457456,-2.400544113466581
1754457457,-2.496685592930783
1754457458,-2.4905326817572315
1754457459,-2.478887980324472
1754457460,-2.4971063430702336
1754457461,-2.3986554674622305
1754457462,-2.396060140712867
1754457463,-2.337545291154748
1754457464,-2.3661884043232684
1754457465,-2.432177918377577
1754457466,-2.413130993875883
1754457467,-2.3766077511752406
1754457468,-2.428717640345542
1754457469,-2.3707149131356684
1754457470,-2.453902244750207
1754457471,-2.417289149188972
1754457472,-2.4276921787474426
1754457473,-2.3924147830104445
1754457474,-2.4152902521173587
1754457475,-2.511687597284861
1754457476,-2.5822491829447918
1754457477,-2.6054030675347306
1754457478,-2.6502506074926617
1754457479,-2.5964240505750715
1754457480,-2.5231960660490977
1754457481,-2.526419585957236
1754457482,-2.5913348035668604
1754457483,-2.567051756260058
1754457484,-2.5246353128341874
1754457485,-2.5305444991598245
1754457486,-2.496845166386404
1754457487,-2.5643886316997153
1754457488,-2.5554697913230617
1754457489,-2.6318249004306153
1754457490,-2.6277212759091397
1754457491,-2.7064994462050214
1754457492,-2.631961835756909
1754457493,-2.731937694711191
1754457494,-2.6344072228868467
1754457495,-2.6771090015059693
1754457496,-2.6512314845281324
1754457497,-2.609742316771524
1754457498,-2.5475304303947124
1754457499,-2.5415995715238373
1754457500,-2.6005280234027355
1754457501,-2.6886826548180487
1754457502,-2.771142674013167
1754457503,-2.7038132650139324
1754457504,-2.765599440544995
1754457505,-2.806884339937279
1754457506,-2.7993808486086382
1754457507,-2.7994587406265112
1754457508,-2.7801213496952393
1754457509,-2.6853473093201377
1754457510,-2.644647020046578
1754457511,-2.7090788583455874
1754457512,-2.754037071288736
1754457513,-2.6965338410759814
1754457514,-2.6824273976093593
1754457515,-2.6018169657870516
1754457516,-2.6714078303977957
1754457517,-2.621348357484041
1754457518,-2.713201715646765
1754457519,-2.646244687394925
1754457520,-2.568487719082491
1754457521,-2.5483055615524934
1754457522,-2.4909163605053495
1754457523,-2.5745183206633495
1754457524,-2.607335363750645
1754457525,-2.683760494784581
1754457526,-2.7050579322454955
1754457527,-2.6589432239422957
1754457528,-2.57779463726151
1754457529,-2.4969348721462925
1754457530,-2.4631033047427735
1754457531,-2.370232570237742
1754457532,-2.2827154903723845
1754457533,-2.285371131319961
1754457534,-2.27282737482185
1754457535,-2.3266052175299166
1754457536,-2.337189912251918
1754457537,-2.302947254830556
1754457538,-2.233199868965187
1754457539,-2.3206244460518732
1754457540,-2.3128911938033325
1754457541,-2.30980235356873
1754457542,-2.374550740261717
1754457543,-2.426527147158678
1754457544,-2.490086795544996
1754457545,-2.544346712461225
1754457546,-2.47502163616683
1754457547,-2.3874229912365608
1754457548,-2.3795309519052554
1754457549,-2.3783716858709156
1754457550,-2.350905576267311
1754457551,-2.2769005221643415
1754457552,-2.2226721532022538
1754457553,-2.168783952430806
1754457554,-2.2061832392741842
1754457555,-2.2473883973377236
1754457556,-2.302515275562332
1754457557,-2.2606088398837634
1754457558,-2.2397684577231836
1754457559,-2.229165055171696
1754457560,-2.2149929656457386
1754457561,-2.213018808827646
1754457562,-2.1650339434169106
1754457563,-2.1304807364254343
1754457564,-2.140371032227686
1754457565,-2.1991709705015503
1754457566,-2.2117307257609333
1754457567,-2.2235661988281654
1754457568,-2.228392764165081
1754457569,-2.288551220464948
1754457570,-2.2661938274739204
1754457571,-2.2089856307732525
1754457572,-2.1536905948347016
1754457573,-2.1278160743518177
1754457574,-2.2228707079755674
1754457575,-2.2508722083858226
1754457576,-2.273607437447728
1754457577,-2.3440866431650096
1754457578,-2.363640275638542
1754457579,-2.2990665848232936
1754457580,-2.280163486952574
1754457581,-2.227394985405874
1754457582,-2.303776970807974
1754457583,-2.40187479272064
1754457584,-2.3949314125102594
1754457585,-2.4837820726306195
1754457586,-2.384929802565834
1754457587,-2.3593555556057657
1754457588,-2.3755772136240063
1754457589,-2.442573649048941
1754457590,-2.3739745590962777
1754457591,-2.45772175726706
1754457592,-2.4870136261870006
1754457593,-2.388761494572533
1754457594,-2.2978186789682145
1754457595,-2.320532065145173
1754457596,-2.3132444027159704
1754457597,-2.3440614065453658
1754457598,-2.3583508484259
1754457599,-2.4263071007513752
1754457600,-2.3507644952356377
1754457601,-2.3463175516407073
1754457602,-2.257529416909484
1754457603,-2.317155671169386
1754457604,-2.3856791247339375
1754457605,-2.290576418578563
1754457606,-2.345584700018927
1754457607,-2.4430755191234192
1754457608,-2.3830042220506824
1754457609,-2.4714410950845482
1754457610,-2.5421615702809595
1754457611,-2.6329373944353516
1754457612,-2.725595556844345
1754457613,-2.657684250025626
1754457614,-2.7484259675036657
1754457615,-2.797540794856901
1754457616,-2.7882638473501062
1754457617,-2.7421990969915337
1754457618,-2.711000188372342
1754457619,-2.808280473807823
1754457620,-2.79546935387781
1754457621,-2.722221690119603
1754457622,-2.7114185132099498
1754457623,-2.681069586868742
1754457624,-2.7063565393005016
1754457625,-2.7762880666552725
1754457626,-2.7271920220592074
1754457627,-2.7632652520386998
1754457628,-2.7654697660470657
1754457629,-2.807722339027045
1754457630,-2.773640161255397
1754457631,-2.7408764179920437
1754457632,-2.77834877933883
1754457633,-2.8215396534103685
1754457634,-2.8636817157417305
1754457635,-2.8317463871275157
1754457636,-2.917869019943946
1754457637,-2.876747812747972
1754457638,-2.832858237757485
1754457639,-2.8425114590930187
1754457640,-2.815794219584349
1754457641,-2.897321226837985
1754457642,-2.922860117091131
1754457643,-2.982810904085549
1754457644,-3.016002339058708
1754457645,-2.9699212603040466
1754457646,-2.9756005039730256
1754457647,-2.942726071432204
1754457648,-2.9902437838419207
1754457649,-3.063483676348703
1754457650,-3.034191267667511
1754457651,-2.950966085172473
1754457652,-2.9752024560059365
1754457653,-2.9933585324859058
1754457654,-2.958406506230092
1754457655,-2.924014893575258
1754457656,-3.007076585494912
1754457657,-2.994182316462159
1754457658,-3.0187971445799646
1754457659,-3.0233331552944223
1754457660,-3.029471966669982
1754457661,-3.0558699120602304
1754457662,-2.970514590652917
1754457663,-3.0608058711216555
1754457664,-3.1560764717169407
1754457665,-3.131030248210462
1754457666,-3.080010564691377
1754457667,-3.1779107749514495
1754457668,-3.1497930582944957
1754457669,-3.0515806762060587
1754457670,-3.007106899626845
1754457671,-2.974392373219402
1754457672,-2.9165374362700884
1754457673,-2.8754963659473436
1754457674,-2.906147190550435
1754457675,-2.9444174171676822
1754457676,-2.8608594192855534
1754457677,-2.895547829201177
1754457678,-2.925694528395024
1754457679,-3.0135748189595937
1754457680,-3.071757207688685
1754457681,-3.118765940691463
1754457682,-3.076236194523869
1754457683,-3.1259539430577044
1754457684,-3.167435464336187
1754457685,-3.1423908184928986
1754457686,-3.1685965345095073
1754457687,-3.1457401964929255
1754457688,-3.20320503718333
1754457689,-3.226842121013523
1754457690,-3.312563885646195
1754457691,-3.262625823583014
1754457692,-3.2545954456280763
1754457693,-3.209762671794076
1754457694,-3.303898927561887
1754457695,-3.396289959608055
1754457696,-3.3250546252025956
1754457697,-3.4178076365729164
1754457698,-3.442648576139182
1754457699,-3.4094864956090403
1754457700,-3.3601467944180916
1754457701,-3.4333762292561896
1754457702,-3.5144906137904943
1754457703,-3.6038591110874876
1754457704,-3.5098479353829086
1754457705,-3.4294759845041325
1754457706,-3.4463035578134327
1754457707,-3.421429263965427
1754457708,-3.5188889047247063
1754457709,-3.4660002649342774
1754457710,-3.4895182441667223
1754457711,-3.577369797662981
1754457712,-3.5769113484812554
1754457713,-3.5298523926139116
1754457714,-3.464190985090648
1754457715,-3.5480674801244136
1754457716,-3.6301358807147066
1754457717,-3.6545680542195993
1754457718,-3.606215030699959
1754457719,-3.682177427200848
1754457720,-3.6520944909969058
1754457721,-3.735659760904917
1754457722,-3.8317509917229327
1754457723,-3.8825204753250455
1754457724,-3.9538850233840765
1754457725,-3.8973098268737782
1754457726,-3.8210524850011915
1754457727,-3.9100602495483905
1754457728,-3.994952868203434
1754457729,-3.9645370858855475
1754457730,-3.9252968228546097
1754457731,-3.852402865089456
1754457732,-3.877402800850475
1754457733,-3.809341498622654
1754457734,-3.72126992233684
1754457735,-3.741102586802006
1754457736,-3.8107780922465473
1754457737,-3.789436672095302
1754457738,-3.7834207510084625
1754457739,-3.7581892894333278
1754457740,-3.728868129255004
1754457741,-3.6322776708744673
1754457742,-3.709870122882963
1754457743,-3.7051725830976263
1754457744,-3.689288578447039
1754457745,-3.6533626809905293
1754457746,-3.6161731398699364
1754457747,-3.6911811939452255
1754457748,-3.626259843214946
1754457749,-3.70696205823559
1754457750,-3.6220213809989903
1754457751,-3.6974416767941367
1754457752,-3.701025611306649
1754457753,-3.6879697826766873
1754457754,-3.7434103718768887
1754457755,-3.8317206769548586
1754457756,-3.7467489450137164
1754457757,-3.662173245083196
1754457758,-3.7569476146541083
1754457759,-3.6785931720125933
1754457760,-3.6731272103302697
1754457761,-3.676010488331597
1754457762,-3.6628552170172015
1754457763,-3.6442083166534354
1754457764,-3.611881509719812
1754457765,-3.565516649867522
1754457766,-3.520489383747312
1754457767,-3.4692094083326803
1754457768,-3.402610605100472
1754457769,-3.319188551814652
1754457770,-3.3220830226833433
1754457771,-3.4148694424805908
1754457772,-3.3184433915706717
1754457773,-3.3294516808751062
1754457774,-3.3197355237534967
1754457775,-3.412324614431283
1754457776,-3.3442933208122905
1754457777,-3.342957819109424
1754457778,-3.3529290035695207
1754457779,-3.385979218641047
1754457780,-3.4353185049220993
1754457781,-3.4697752758966507
1754457782,-3.3884989604088673
1754457783,-3.4753416467953255
1754457784,-3.5162188088873445
1754457785,-3.417810515111734
1754457786,-3.489034260218114
1754457787,-3.4702756404429786
1754457788,-3.516318481797838
1754457789,-3.551964956731345
1754457790,-3.4729527040317048
1754457791,-3.4008155626695964
1754457792,-3.4578332440605397
1754457793,-3.4425966283669545
1754457794,-3.3509905385881327
1754457795,-3.263534306132081
1754457796,-3.3502165834200213
1754457797,-3.3766455084020457
1754457798,-3.388063213569871
1754457799,-3.3343396699890513
1754457800,-3.3971222376666605
1754457801,-3.4865211979493713
1754457802,-3.5854622542521377
1754457803,-3.532713999151374
1754457804,-3.5893010074959513
1754457805,-3.6783621547985588
1754457806,-3.7100146589761143
1754457807,-3.7256803219668155
1754457808,-3.650942185603004
1754457809,-3.612569393490338
1754457810,-3.5437358997621566
1754457811,-3.5696443776389213
1754457812,-3.577966791234161
1754457813,-3.5260786548008545
1754457814,-3.5719080324380004
1754457815,-3.6294168464698524
1754457816,-3.6597762321315987
1754457817,-3.654257045070205
1754457818,-3.576473267373967
1754457819,-3.4847502419355694
1754457820,-3.4453745986743183
1754457821,-3.3544476072245324
1754457822,-3.3362478145868484
1754457823,-3.287781696366818
1754457824,-3.197511913925685
1754457825,-3.0995884392313306
1754457826,-3.0264554965848474
1754457827,-3.113246737205058
1754457828,-3.1533404254904784
1754457829,-3.088726548909269
1754457830,-3.1438182628499485
1754457831,-3.1690410010549845
1754457832,-3.188289383696087
1754457833,-3.202292711023855
1754457834,-3.2443671446323963
1754457835,-3.3235332976568674
1754457836,-3.234610037563224
1754457837,-3.1808937886115
1754457838,-3.1681008091629734
1754457839,-3.2301827727027304
1754457840,-3.1432867710283787
1754457841,-3.081765029747142
1754457842,-3.1542629624607943
1754457843,-3.108512173313073
1754457844,-3.1433983136700903
1754457845,-3.043921007881806
1754457846,-2.9542581242627257
1754457847,-2.8710583126983797
1754457848,-2.806106594794115
1754457849,-2.7481261051945163
1754457850,-2.812336914987512
1754457851,-2.9121540675661612
1754457852,-2.9658512382127755
1754457853,-2.8760434925618794
1754457854,-2.8085856040247332
