unixtime,measurement
1754455064,2.2870640336326575
1754455065,2.3001639533476896
1754455066,2.2939104677458935
1754455067,2.26876861166468
1754455068,2.260102320085203
1754455069,2.277837995888841
1754455070,2.293614292888514
1754455071,2.2104222685252783
1754455072,2.1491307111515563
1754455073,2.216489470826308
1754455074,2.2177283574047757
1754455075,2.255630808389702
1754455076,2.3407628628773067
1754455077,2.3710256024255654
1754455078,2.4073433118901795
1754455079,2.3703088820506726
1754455080,2.4581515317461373
1754455081,2.402989915913562
1754455082,2.376079237248281
1754455083,2.3382202230621565
1754455084,2.2753343135126833
1754455085,2.33107207758844
1754455086,2.3394377022971127
1754455087,2.288092626253345
1754455088,2.3694648703688728
1754455089,2.397883252077025
1754455090,2.3393494225555402
1754455091,2.372453902921939
1754455092,2.3351962584356807
1754455093,2.3965637505088364
1754455094,2.4859215025565975
1754455095,2.4785004354096
1754455096,2.4553678861526875
1754455097,2.4328799188814636
1754455098,2.513263673764916
1754455099,2.602283709789597
1754455100,2.597149886797579
1754455101,2.499729422312837
1754455102,2.5054562665342126
1754455103,2.537829675781795
1754455104,2.4392374122415315
1754455105,2.462750942535945
1754455106,2.3828591696147035
1754455107,2.3994195739398783
1754455108,2.4501857150129096
1754455109,2.404546224782347
1754455110,2.4241525793209773
1754455111,2.420948190312392
1754455112,2.449735488506682
1754455113,2.4096031805240954
1754455114,2.504307429684822
1754455115,2.532125000861752
1754455116,2.53321784166294
1754455117,2.494373932809782
1754455118,2.462442128087785
1754455119,2.535750202991253
1754455120,2.469095545173316
1754455121,2.530202573507699
1754455122,2.54724420070856
1754455123,2.6468222887711117
1754455124,2.575601957577746
1754455125,2.5741158437458784
1754455126,2.52883419446571
1754455127,2.4869729963459797
1754455128,2.531548059002966
1754455129,2.4548520911556095
1754455130,2.4347001375388135
1754455131,2.418623235620003
1754455132,2.4619597453739357
1754455133,2.4754857695198482
1754455134,2.565223998391992
1754455135,2.4738322299475346
1754455136,2.4010965803470894
1754455137,2.4212349383515352
1754455138,2.46438577135854
1754455139,2.4042181998708165
1754455140,2.3236368455106886
1754455141,2.420173714024088
1754455142,2.3248017745107195
1754455143,2.2903715922989596
1754455144,2.196481902830149
1754455145,2.168128502859384
1754455146,2.212691573275229
1754455147,2.119945562259453
1754455148,2.0767202589436105
1754455149,2.035149051536288
1754455150,2.083487305404956
1754455151,2.0358133045300844
1754455152,2.0408884031384145
1754455153,2.0278619784394074
1754455154,1.9548538605471686
1754455155,1.9984768550457361
1754455156,2.0875957091570156
1754455157,2.150383036977303
1754455158,2.14315557156177
1754455159,2.1024884368998817
1754455160,2.0136705732066678
1754455161,2.0827723953835235
1754455162,2.03674605115488
1754455163,1.9958437093602823
1754455164,1.991523123318734
1754455165,2.0698999942211884
1754455166,2.0888941763729116
1754455167,1.9895808998332873
1754455168,1.9231748991138302
1754455169,1.825615781732132
1754455170,1.9047136437682948
1754455171,1.9752724442658978
1754455172,2.0056934475882513
1754455173,1.958710910085225
1754455174,1.9424834040034358
1754455175,1.9707946023494292
1754455176,1.9304969078837533
1754455177,1.8458505820291966
1754455178,1.9179404767810144
1754455179,1.9621014451833991
1754455180,2.0099596503046793
1754455181,2.0780821265975096
1754455182,2.051169579840935
1754455183,2.017987506132775
1754455184,1.9964105401760253
1754455185,1.9889756124270124
1754455186,2.071636870215957
1754455187,2.0988740942393442
1754455188,2.073278916894184
1754455189,2.0368846864662866
1754455190,2.0824256571166915
1754455191,2.1017045770997163
1754455192,2.0796964471163273
1754455193,2.0940293420605367
1754455194,2.0098375252132747
1754455195,2.091032407971402
1754455196,2.043898366387587
1754455197,2.068246626997638
1754455198,2.094399945303732
1754455199,2.016154254417796
1754455200,2.1083066338327536
1754455201,2.1604012735274836
1754455202,2.0668163060164866
1754455203,2.0323039518514423
1754455204,1.9895423359252447
1754455205,1.9534618353386248
1754455206,2.0440286700507477
1754455207,1.9706833398624914
1754455208,1.949189087187239
1754455209,1.8953260798051677
1754455210,1.8534703948920157
1754455211,1.8128981543704212
1754455212,1.737037760866967
1754455213,1.7572835735522563
1754455214,1.6984618673262133
1754455215,1.673167920632364
1754455216,1.6471457482782403
1754455217,1.5812364834621675
1754455218,1.4994636026487673
1754455219,1.4930563564491082
1754455220,1.3962287140486496
1754455221,1.336947206137872
1754455222,1.374845641421937
1754455223,1.3798683645248264
1754455224,1.4598468804386155
1754455225,1.393727645377337
1754455226,1.4683077193594334
1754455227,1.5539838622330062
1754455228,1.6168792877198346
1754455229,1.6857386822538871
1754455230,1.7114169508257437
1754455231,1.7362508962679024
1754455232,1.690252474877045
1754455233,1.6559198451383985
1754455234,1.752299939988174
1754455235,1.6967465459541091
1754455236,1.6857323741126187
1754455237,1.5984561169337705
1754455238,1.5902803817333702
1754455239,1.6313376882509258
1754455240,1.7162917219407856
1754455241,1.6191408463937116
1754455242,1.5892809633179577
1754455243,1.6589269194342788
1754455244,1.7028674870152605
1754455245,1.6263790529152498
1754455246,1.6632595676161628
1754455247,1.7345998316499112
1754455248,1.787845087237931
1754455249,1.8559618156871895
1754455250,1.795942648727274
1754455251,1.726185834127524
1754455252,1.7616031814729822
1754455253,1.7365200329375379
1754455254,1.6435101815609903
1754455255,1.6193451906862317
1754455256,1.6962478202400089
1754455257,1.7588905333556282
1754455258,1.7252978336251308
1754455259,1.7073641823779364
1754455260,1.7499886883024045
1754455261,1.7582409190310986
1754455262,1.6976083722576956
1754455263,1.6034872757567238
1754455264,1.6908358621079984
1754455265,1.6331239411506118
1754455266,1.6792239766658765
1754455267,1.7205200733423283
1754455268,1.7523913762863468
1754455269,1.8450359976812607
1754455270,1.7799092478637444
1754455271,1.7029593198881088
1754455272,1.6477153731633378
1754455273,1.6359687423588587
1754455274,1.6448777575201687
1754455275,1.5577970815913125
1754455276,1.515205923879488
1754455277,1.505918495129803
1754455278,1.4636595554690641
1754455279,1.4019747594708059
1754455280,1.3419834155057926
1754455281,1.2821408081347585
1754455282,1.3134895520219207
1754455283,1.24231905194003
1754455284,1.2005498257731053
1754455285,1.2453073716028438
1754455286,1.2417177475588765
1754455287,1.25839798310036
1754455288,1.3354308515322482
1754455289,1.3605258031797145
1754455290,1.3390769991776015
1754455291,1.4302007126561405
1754455292,1.4050061904339726
1754455293,1.3979219737577395
1754455294,1.3146452216837052
1754455295,1.2572242432368135
1754455296,1.303992689062697
1754455297,1.2988979733119077
1754455298,1.219940212925534
1754455299,1.206616536112653
1754455300,1.2900223609184993
1754455301,1.1982108905991176
1754455302,1.131641753963004
1754455303,1.220987224302456
1754455304,1.3194996234154786
1754455305,1.2624514884177147
1754455306,1.2252987510983389
1754455307,1.1710873095553398
1754455308,1.203381218634002
1754455309,1.1369016670485603
1754455310,1.0975129685030962
1754455311,1.1147153606213442
1754455312,1.176434536133525
1754455313,1.2127362527507934
1754455314,1.296531986657699
1754455315,1.2941334647666596
1754455316,1.2633818336761666
1754455317,1.165567789866927
1754455318,1.1684608830754213
1754455319,1.1080077764972631
1754455320,1.031889206113524
1754455321,1.1126243941312426
1754455322,1.0928619682392609
1754455323,1.1851318945999558
1754455324,1.1926797789560786
1754455325,1.1887837345889598
1754455326,1.2123159335590379
1754455327,1.2625130237212456
1754455328,1.2595841417706823
1754455329,1.2319742660631796
1754455330,1.1642734503988095
1754455331,1.1147522049781244
1754455332,1.0866087268814548
1754455333,1.1668430924999058
1754455334,1.2414007158615372
1754455335,1.2654026940755616
1754455336,1.1687041353712602
1754455337,1.193465220528681
1754455338,1.2116471749039905
1754455339,1.1348944187916643
1754455340,1.1242717095563528
1754455341,1.0556232944536477
1754455342,1.1189299311679064
1754455343,1.0742376149353035
1754455344,1.1193427496485902
1754455345,1.0265875700872489
1754455346,1.0613979854481215
1754455347,1.032494188036026
1754455348,1.128217942022536
1754455349,1.1250075964556818
1754455350,1.077752662875876
1754455351,1.1206559117790216
1754455352,1.1862306761508525
1754455353,1.2028061048993621
1754455354,1.2877684114967132
1754455355,1.2178596552312817
1754455356,1.1679605505186594
1754455357,1.174108446837942
1754455358,1.1135029867168378
1754455359,1.122630494877155
1754455360,1.1166194713252524
1754455361,1.0621071409831127
1754455362,1.070185305814697
1754455363,1.1077915695583584
1754455364,1.178085070392629
1754455365,1.2155802507304694
1754455366,1.267390652622194
1754455367,1.2798303358909124
1754455368,1.2688671995522904
1754455369,1.335298303359271
1754455370,1.242957819038121
1754455371,1.1850236284338052
1754455372,1.1079572054550308
1754455373,1.2000516187244297
1754455374,1.2425092884696083
1754455375,1.2561473772889078
1754455376,1.2586274476339727
1754455377,1.1804886456056785
1754455378,1.1112220915493878
1754455379,1.0982453119093945
1754455380,1.143231872073354
1754455381,1.2253236305088613
1754455382,1.1349779136959748
1754455383,1.1162775182977773
1754455384,1.018487147773755
1754455385,0.9527445463878457
1754455386,1.019383203792506
1754455387,1.1054609754171103
1754455388,1.0923932552433047
1754455389,1.06216487326281
1754455390,0.9860639870296648
1754455391,0.9957940471308343
1754455392,1.0584412179886682
1754455393,1.0687440942547444
1754455394,1.0521393525391438
1754455395,1.1398641153698792
1754455396,1.1775614350218127
1754455397,1.1097999288271212
1754455398,1.1407581203958013
1754455399,1.2123054273683957
1754455400,1.3075600063425006
1754455401,1.3920240596525462
1754455402,1.3697964634062458
1754455403,1.38660005579573
1754455404,1.4416303517859597
1754455405,1.3839019910719221
1754455406,1.4785018529631297
1754455407,1.520882334734492
1754455408,1.5317663581471928
1754455409,1.5659413530170498
1754455410,1.595940939320466
1754455411,1.6214469809155316
1754455412,1.5490141299752764
1754455413,1.5155053998940573
1754455414,1.4520093802179979
1754455415,1.3920464028215696
1754455416,1.4388771249217553
1754455417,1.4173555339866821
1754455418,1.3761128954669772
1754455419,1.45378705899664
1754455420,1.3809726575652397
1754455421,1.3126983035221829
1754455422,1.2958978068595528
1754455423,1.3386084939464395
1754455424,1.2979566039733303
1754455425,1.2385786118342739
1754455426,1.3104569655535676
1754455427,1.3316256825300814
1754455428,1.4294225098097186
1754455429,1.4124275811696454
1754455430,1.3380881165185112
1754455431,1.3635524333233964
1754455432,1.4452212752444122
1754455433,1.4160582041453356
1754455434,1.378522110697884
1754455435,1.4133068833981313
1754455436,1.383880626539979
1754455437,1.4661600633584253
1754455438,1.5382180872283977
1754455439,1.625894432367853
1754455440,1.6843288828053145
1754455441,1.6484358701621418
1754455442,1.5817243826163898
1754455443,1.4870538241504192
1754455444,1.5236043746124472
1754455445,1.5143091911456843
1754455446,1.552246971363787
1754455447,1.5678715473871354
1754455448,1.5019322243523245
1754455449,1.42677018669769
1754455450,1.3596530024524405
1754455451,1.2985125747715462
1754455452,1.2008550531942839
1754455453,1.1693948104206258
1754455454,1.1939088638735509
1754455455,1.1365445476481593
1754455456,1.0923548621211012
1754455457,1.0677829487606973
1754455458,0.9996282890720944
1754455459,1.0703499186866454
1754455460,1.000916518016704
1754455461,0.9257161355685251
1754455462,0.885638587905405
1754455463,0.968746565517851
1754455464,0.9271641150436514
1754455465,0.8701269295703662
1754455466,0.7915945559630038
1754455467,0.7421499781152786
1754455468,0.7621807183497057
1754455469,0.7026365308456873
1754455470,0.6143978187428264
1754455471,0.6967170868265596
1754455472,0.7400823106118768
1754455473,0.7299417362261853
1754455474,0.7836670621256806
1754455475,0.8421920840599297
1754455476,0.8404642589765816
1754455477,0.7915647609200986
1754455478,0.7464965783668701
1754455479,0.8376431217313886
1754455480,0.9102519864345123
1754455481,0.9518931774607129
1754455482,0.885549976699344
1754455483,0.9159139228249427
1754455484,0.8162633761857526
1754455485,0.7425411380069575
1754455486,0.8368891601531253
1754455487,0.9249194496764562
1754455488,0.9593901668280729
1754455489,0.8720872930057104
1754455490,0.8682355368140126
1754455491,0.9259115095953413
1754455492,0.8747888200534871
1754455493,0.9695908426548546
1754455494,1.0576042788491604
1754455495,1.0144310563911452
1754455496,0.9155118746878905
1754455497,0.9903519153618723
