unixtime,measurement
1754456755,-10.251635404164992
1754456756,-10.187065647812608
1754456757,-10.109013909862721
1754456758,-10.081535740907736
1754456759,-10.022544955800583
1754456760,-9.96667187652725
1754456761,-9.92507820172389
1754456762,-9.969643862703807
1754456763,-10.044519851278789
1754456764,-9.962550639538867
1754456765,-9.99268677385565
1754456766,-9.9111386307106
1754456767,-9.989184929036544
1754456768,-10.080916593071759
1754456769,-10.07246017834835
1754456770,-9.990592867105178
1754456771,-10.030877412731131
1754456772,-10.0588420722369
1754456773,-10.135635093727803
1754456774,-10.100251348665953
1754456775,-10.130371209607837
1754456776,-10.141511290718748
1754456777,-10.22837466233185
1754456778,-10.247353720071137
1754456779,-10.175197013455504
1754456780,-10.10094937281065
1754456781,-10.018010997458328
1754456782,-10.098509824627001
1754456783,-10.065517346709575
1754456784,-10.001283673580764
1754456785,-10.054535946127324
1754456786,-9.9954284162186
1754456787,-9.992737424476623
1754456788,-10.014822616171045
1754456789,-10.00932606992996
1754456790,-9.980331283983862
1754456791,-10.0136028042731
1754456792,-9.99036435358202
1754456793,-9.928205899809877
1754456794,-9.93959033530605
1754456795,-9.922366879820444
1754456796,-9.928608970630407
1754456797,-9.92645711131679
1754456798,-9.862479846320463
1754456799,-9.875015881468508
1754456800,-9.876531829920465
1754456801,-9.909366093623586
1754456802,-9.831149679405103
1754456803,-9.774349731886469
1754456804,-9.776859412970236
1754456805,-9.690715266438689
1754456806,-9.606142970990303
1754456807,-9.578234241344918
1754456808,-9.663103490954535
1754456809,-9.724498614685295
1754456810,-9.759585958962745
1754456811,-9.785440007634792
1754456812,-9.689979527500919
1754456813,-9.702003740952824
1754456814,-9.732333224337898
1754456815,-9.794117340531518
1754456816,-9.788029044104581
1754456817,-9.807887438341723
1754456818,-9.78332040722231
1754456819,-9.783431588879237
1754456820,-9.85767591159564
1754456821,-9.883174487712962
1754456822,-9.916167805175942
1754456823,-9.85267925211543
1754456824,-9.806352650161298
1754456825,-9.721593880977862
1754456826,-9.662613524846538
1754456827,-9.68614333352284
1754456828,-9.781234213509723
1754456829,-9.75777081897252
1754456830,-9.751360189140323
1754456831,-9.804541600231419
1754456832,-9.829687972338567
1754456833,-9.729999883849878
1754456834,-9.693495608150645
1754456835,-9.75965670498354
1754456836,-9.842878617733934
1754456837,-9.863253987851515
1754456838,-9.858006753919854
1754456839,-9.870317179617889
1754456840,-9.929157907916764
1754456841,-9.956269472626028
1754456842,-9.91567853682611
1754456843,-9.963901171130356
1754456844,-9.96823675329701
1754456845,-9.913838142735344
1754456846,-9.849681272485176
1754456847,-9.814898130156722
1754456848,-9.738292846705797
1754456849,-9.738965025753075
1754456850,-9.70087281364256
1754456851,-9.670553416849742
1754456852,-9.661624340091707
1754456853,-9.633384789421061
1754456854,-9.588348343639499
1754456855,-9.519731514027072
1754456856,-9.456372116859836
1754456857,-9.394965505637462
1754456858,-9.406450820557803
1754456859,-9.432448038238247
1754456860,-9.45364440838761
1754456861,-9.509935859956565
1754456862,-9.508200282468925
1754456863,-9.456324245185927
1754456864,-9.50141948364688
1754456865,-9.428522702665864
1754456866,-9.397727543857119
1754456867,-9.300371459587195
1754456868,-9.297704347224407
1754456869,-9.246545127715933
1754456870,-9.267862203743329
1754456871,-9.3285192233522
1754456872,-9.324978479128074
1754456873,-9.33942514751238
1754456874,-9.39677957823924
1754456875,-9.42385538516556
1754456876,-9.43543157236865
1754456877,-9.484494238624691
1754456878,-9.5693511173298
1754456879,-9.500608426925568
1754456880,-9.51445354666439
1754456881,-9.423206613116793
1754456882,-9.380358699571998
1754456883,-9.478342676128886
1754456884,-9.380321456628511
1754456885,-9.30819292401076
1754456886,-9.330588417249865
1754456887,-9.421280123013734
1754456888,-9.427365213080831
1754456889,-9.513356508402552
1754456890,-9.53742211282275
1754456891,-9.465522085741462
1754456892,-9.40444444336538
1754456893,-9.439849436261095
1754456894,-9.504875339031399
1754456895,-9.591515132131628
1754456896,-9.559443594730176
1754456897,-9.653264364960815
1754456898,-9.608653114283632
1754456899,-9.594561225819696
1754456900,-9.522820849197304
1754456901,-9.444982232057596
1754456902,-9.487341889543098
1754456903,-9.53915608356244
1754456904,-9.629531365058417
1754456905,-9.578335850472385
1754456906,-9.500399125267137
1754456907,-9.566786955175308
1754456908,-9.607853498676318
1754456909,-9.70164724481957
1754456910,-9.620746446721327
1754456911,-9.64985718934276
1754456912,-9.62314662306011
1754456913,-9.54715444176458
1754456914,-9.517071330940844
1754456915,-9.595739711809417
1754456916,-9.580067831722845
1754456917,-9.564253228497888
1754456918,-9.537656488455815
1754456919,-9.469802899349766
1754456920,-9.406678058716965
1754456921,-9.30872562763579
1754456922,-9.334266202434893
1754456923,-9.268308871752948
1754456924,-9.202921975725804
1754456925,-9.224883881324827
1754456926,-9.25786252281461
1754456927,-9.347306768938429
1754456928,-9.26643776984493
1754456929,-9.242936667740544
1754456930,-9.315972342927475
1754456931,-9.279171877331633
1754456932,-9.286750794639703
1754456933,-9.325661898423112
1754456934,-9.31147451185456
1754456935,-9.272326920829205
1754456936,-9.354726844030347
1754456937,-9.436353310363927
1754456938,-9.437926900676269
1754456939,-9.368442244255842
1754456940,-9.430737843138358
1754456941,-9.349744666424439
1754456942,-9.312050364785705
1754456943,-9.270632219173459
1754456944,-9.21897492046012
1754456945,-9.19167472136355
1754456946,-9.202146612042531
1754456947,-9.22379844796872
1754456948,-9.159199286951155
1754456949,-9.109980392875185
1754456950,-9.012504364889878
1754456951,-8.983291884206734
1754456952,-8.894815551304077
1754456953,-8.968723090045325
1754456954,-8.998405001321476
1754456955,-8.956737544186478
1754456956,-8.987916423622925
1754456957,-9.009512220032716
1754456958,-9.023728927786035
1754456959,-9.10173726939195
1754456960,-9.069682830668278
1754456961,-9.152671317263696
1754456962,-9.117410106233626
1754456963,-9.032390791735548
1754456964,-8.968674098223927
1754456965,-8.96007092081631
1754456966,-8.933389391175005
1754456967,-9.016479808822652
1754456968,-8.930612519869797
1754456969,-8.848850120553648
1754456970,-8.88472739843257
1754456971,-8.94329934718769
1754456972,-9.011316909728679
1754456973,-8.929481939308044
1754456974,-8.862531632123158
1754456975,-8.927530185901436
1754456976,-8.99531313277153
1754456977,-9.052597664872502
1754456978,-9.004209692843608
1754456979,-9.059126749447978
1754456980,-9.028309468876488
1754456981,-8.928925890912819
1754456982,-8.963829648086234
1754456983,-8.985165550166894
1754456984,-9.070743743829057
1754456985,-9.082143875007443
1754456986,-9.116487910134966
1754456987,-9.12211664820482
1754456988,-9.096077640405824
1754456989,-9.02665285758426
1754456990,-8.928745046647652
1754456991,-8.869321181204791
1754456992,-8.891810491555505
1754456993,-8.932701088844365
1754456994,-8.8900781147053
1754456995,-8.925850281307069
1754456996,-8.896608991867211
1754456997,-8.992298262841347
1754456998,-9.057054842116598
1754456999,-8.99324099487035
1754457000,-9.055861162737015
1754457001,-9.120816908764896
1754457002,-9.074712501605134
1754457003,-9.12778688518937
1754457004,-9.044926778843005
1754457005,-9.143175703360924
1754457006,-9.226024320118032
1754457007,-9.164457246027482
1754457008,-9.075877089163258
1754457009,-9.00698048150593
1754457010,-8.982593174462265
1754457011,-9.003715373901597
1754457012,-8.974261952888748
1754457013,-9.046381899945425
1754457014,-9.098231032244215
1754457015,-9.099510236178876
1754457016,-9.124289447598258
1754457017,-9.15700069103742
1754457018,-9.064069209441435
1754457019,-9.12583738613484
1754457020,-9.120522607559021
1754457021,-9.072068304854648
1754457022,-9.027141655690487
1754457023,-9.113154853540404
1754457024,-9.193626986097005
1754457025,-9.14629869837041
1754457026,-9.11187160440877
1754457027,-9.137535844183322
1754457028,-9.080619425217856
1754457029,-9.041801285548654
1754457030,-9.125076095218118
1754457031,-9.15489601227103
1754457032,-9.130344363031822
1754457033,-9.131434496818452
1754457034,-9.23034251729204
1754457035,-9.212341462335058
1754457036,-9.255695198709237
1754457037,-9.269183528638322
1754457038,-9.292638032591551
1754457039,-9.3792680929458
1754457040,-9.397163324280907
1754457041,-9.360891700641652
1754457042,-9.262925352797561
1754457043,-9.270651616246408
1754457044,-9.306274083865253
1754457045,-9.247198257129686
1754457046,-9.332432952349746
1754457047,-9.377676201521757
1754457048,-9.443133487011396
1754457049,-9.471120928889459
1754457050,-9.405816361437438
1754457051,-9.375352052480332
1754457052,-9.313003761891377
1754457053,-9.307429003350029
1754457054,-9.350754586093505
1754457055,-9.254744323830925
1754457056,-9.29629142006513
1754457057,-9.295745810414008
1754457058,-9.34068656678136
1754457059,-9.363823145230853
1754457060,-9.429775413111917
1754457061,-9.458288946109029
1754457062,-9.423431015614318
1754457063,-9.474351881124331
1754457064,-9.485296388693264
1754457065,-9.391029082454091
1754457066,-9.381518059514605
1754457067,-9.439983634305019
1754457068,-9.472120590267757
1754457069,-9.511671995350747
1754457070,-9.531215833273919
1754457071,-9.50467510190852
1754457072,-9.476435452054565
1754457073,-9.54578619380901
1754457074,-9.629590230754989
1754457075,-9.577172252423388
1754457076,-9.602433971907574
1754457077,-9.60140484548962
1754457078,-9.675370313090854
1754457079,-9.702365641659819
1754457080,-9.6313926181564
1754457081,-9.700189939876058
1754457082,-9.799431097992015
1754457083,-9.760553966461423
1754457084,-9.704520462108485
1754457085,-9.793043826211731
1754457086,-9.829491235116947
1754457087,-9.776379945910865
1754457088,-9.761819206246804
1754457089,-9.851170653316407
1754457090,-9.862285007942575
1754457091,-9.784682842661658
1754457092,-9.875703565746052
1754457093,-9.78086587200577
1754457094,-9.779465119789569
1754457095,-9.757494779167558
1754457096,-9.693547396116147
1754457097,-9.750067056706152
1754457098,-9.758118844070003
1754457099,-9.844185518158465
1754457100,-9.824156386051863
1754457101,-9.851430747740148
1754457102,-9.824602857483246
1754457103,-9.872078684701663
1754457104,-9.868767200412412
1754457105,-9.95422681188576
1754457106,-9.96920280197078
1754457107,-10.008224867134478
1754457108,-10.069941550383033
1754457109,-10.023755543038368
1754457110,-9.924711481300621
1754457111,-9.970150817634723
1754457112,-9.975060407728646
1754457113,-9.961644636592412
1754457114,-10.00641486146123
1754457115,-10.070914943126237
1754457116,-10.145709264561651
1754457117,-10.220016733252134
1754457118,-10.124375756842495
1754457119,-10.183928185676333
1754457120,-10.102103722052968
1754457121,-10.111684739583996
1754457122,-10.012026248449152
1754457123,-10.080759556096364
1754457124,-10.097151672305984
1754457125,-10.022991254200068
1754457126,-9.928963805055364
1754457127,-9.947956591968357
1754457128,-9.988780780207755
1754457129,-10.061451194959197
1754457130,-10.101442878335058
1754457131,-10.051974996670502
1754457132,-10.054505642919832
1754457133,-10.048575016341703
1754457134,-9.966094023796165
1754457135,-10.00064468973625
1754457136,-9.928207504183344
1754457137,-9.877207887599726
1754457138,-9.799569875151318
1754457139,-9.85352543505608
1754457140,-9.770335514296457
1754457141,-9.825803283584413
1754457142,-9.914301498752362
1754457143,-9.842852292324109
1754457144,-9.757731444721674
1754457145,-9.739565716374795
1754457146,-9.801783298135003
1754457147,-9.835008848867075
1754457148,-9.84919231758558
1754457149,-9.896443859254603
1754457150,-9.941775084767915
1754457151,-10.002628512621095
1754457152,-10.007473777738895
1754457153,-10.022646060100868
1754457154,-10.103929969292723
1754457155,-10.171144007603464
1754457156,-10.17792167243265
1754457157,-10.093279295592229
1754457158,-10.15198268894897
1754457159,-10.158224809730084
1754457160,-10.163447492351892
1754457161,-10.131217080283717
1754457162,-10.117770304515517
1754457163,-10.127571082002731
1754457164,-10.07007221416232
1754457165,-10.070755571060268
1754457166,-9.98539222960932
1754457167,-10.050860288776864
1754457168,-10.033657130363022
1754457169,-10.040016901169043
1754457170,-10.119453983400364
1754457171,-10.170400666659802
1754457172,-10.259791240061176
1754457173,-10.200649033621238
1754457174,-10.162378900897465
1754457175,-10.077995856548926
1754457176,-10.142113584589667
1754457177,-10.121493888242453
1754457178,-10.080462658628058
1754457179,-10.06084965430372
1754457180,-10.058427572069418
1754457181,-9.9900843203913
1754457182,-10.075208757935991
1754457183,-10.043798013324967
1754457184,-9.946859873300713
1754457185,-9.863907282621618
