unixtime,measurement
1754455219,3.649164185391255
1754455220,3.745789748502939
1754455221,3.8012877185487635
1754455222,3.8721913849081075
1754455223,3.8871139700402435
1754455224,3.857680029126351
1754455225,3.8958377571953506
1754455226,3.8430645128179624
1754455227,3.811425538579051
1754455228,3.785690410445295
1754455229,3.7943742483363057
1754455230,3.833920831175406
1754455231,3.8501265607500263
1754455232,3.7641402337351995
1754455233,3.8405171927954407
1754455234,3.9275398201969103
1754455235,4.016913313220129
1754455236,3.99246697230347
1754455237,4.031348890453917
1754455238,3.992938592687838
1754455239,3.9899666255750326
1754455240,4.087519365458912
1754455241,4.16120489765741
1754455242,4.227721475872771
1754455243,4.304996840549103
1754455244,4.283124634182615
1754455245,4.33244378671506
1754455246,4.32080071020091
1754455247,4.299925240315472
1754455248,4.287715255705006
1754455249,4.331947928044927
1754455250,4.355173065508644
1754455251,4.289170093381283
1754455252,4.248897744318503
1754455253,4.33453894596121
1754455254,4.402318116486347
1754455255,4.4365148714311715
1754455256,4.3682156349657255
1754455257,4.416847450825888
1754455258,4.329541109679938
1754455259,4.246530161001492
1754455260,4.249817975841007
1754455261,4.213447952308324
1754455262,4.142780495352519
1754455263,4.192708231437393
1754455264,4.224741378693257
1754455265,4.155013349294743
1754455266,4.123723035553921
1754455267,4.0875627194007835
1754455268,4.102379608520222
1754455269,4.122783423456304
1754455270,4.155517106890741
1754455271,4.244287973831464
1754455272,4.170152225967107
1754455273,4.170282845989061
1754455274,4.253345581736589
1754455275,4.298307999247979
1754455276,4.3714315055456305
1754455277,4.455863145808319
1754455278,4.484280751741953
1754455279,4.545153816653104
1754455280,4.5110454538508975
1754455281,4.54756028851877
1754455282,4.558794431377774
1754455283,4.579289882923775
1754455284,4.630030868438556
1754455285,4.708089174753178
1754455286,4.628517140081401
1754455287,4.714465008090958
1754455288,4.650081578746369
1754455289,4.55897121990703
1754455290,4.656113497549579
1754455291,4.688436823510743
1754455292,4.772460632150001
1754455293,4.70686623032319
1754455294,4.645863664500424
1754455295,4.5490653427526535
1754455296,4.569670657435192
1754455297,4.630732592851911
1754455298,4.6970696767710765
1754455299,4.74264048451787
1754455300,4.735680677497003
1754455301,4.811716041806145
1754455302,4.883248416561287
1754455303,4.97180148224658
1754455304,5.005126524873603
1754455305,5.07964885143864
1754455306,4.995864447695325
1754455307,5.004604238377523
1754455308,5.093760157291532
1754455309,5.02638261166782
1754455310,5.1185353623600545
1754455311,5.211917297690735
1754455312,5.218449581272553
1754455313,5.203696486182424
1754455314,5.161983963756839
1754455315,5.164916842243654
1754455316,5.0721544551518045
1754455317,5.076752584496026
1754455318,5.0208972812939505
1754455319,5.049148134448428
1754455320,5.111133299750872
1754455321,5.123576133228801
1754455322,5.209261051179204
1754455323,5.127266084668107
1754455324,5.036807551105703
1754455325,4.985192835023138
1754455326,4.919613539855428
1754455327,4.938610349431523
1754455328,4.940189530382285
1754455329,5.013562035911757
1754455330,4.964360575120979
1754455331,5.0444245215043395
1754455332,5.040881189051401
1754455333,5.013978615646605
1754455334,5.06453579346366
1754455335,5.099015377613746
1754455336,5.107549287555848
1754455337,5.059910560508982
1754455338,5.1355665666855455
1754455339,5.157777735233579
1754455340,5.162030049763707
1754455341,5.111094948194199
1754455342,5.1019141173111615
1754455343,5.177140866162501
1754455344,5.196283018634771
1754455345,5.289423069601334
1754455346,5.260962901511328
1754455347,5.343367097243733
1754455348,5.307834191723153
1754455349,5.359354500608304
1754455350,5.310927269789876
1754455351,5.269011122060357
1754455352,5.283982861555654
1754455353,5.202148097337023
1754455354,5.165793988447107
1754455355,5.148000547166644
1754455356,5.149786202610493
1754455357,5.225866989337818
1754455358,5.2271817780808165
1754455359,5.223179038455262
1754455360,5.151402022306243
1754455361,5.199534911909119
1754455362,5.127619177390958
1754455363,5.19726657251096
1754455364,5.294090142682593
1754455365,5.383516131371279
1754455366,5.330195532364199
1754455367,5.263899309297859
1754455368,5.199998223176179
1754455369,5.102556844836725
1754455370,5.009184601416367
1754455371,5.054329148120751
1754455372,5.112951347772507
1754455373,5.165712170039283
1754455374,5.108660747921188
1754455375,5.114238197065022
1754455376,5.076437752123012
1754455377,5.010335750788954
1754455378,5.0105732742910405
1754455379,4.92789162015329
1754455380,4.936092859344808
1754455381,4.909526662004777
1754455382,4.9769718387875885
1754455383,5.006721981771319
1754455384,4.9800837653661105
1754455385,5.050450774229099
1754455386,5.01937290301722
1754455387,4.936982645031753
1754455388,4.868871278016294
1754455389,4.908680671934455
1754455390,4.959500935239241
1754455391,4.862847875611358
1754455392,4.934102683755737
1754455393,4.942703669254013
1754455394,4.982830114094042
1754455395,4.93289571198107
1754455396,4.921955278581497
1754455397,4.970243394257514
1754455398,5.028478095280606
1754455399,4.938412475448651
1754455400,5.029076466942187
1754455401,4.995470152762822
1754455402,4.977929281125093
1754455403,4.884603421857833
1754455404,4.974455781321219
1754455405,4.943301564173966
1754455406,4.9945368633981975
1754455407,4.935402207939637
1754455408,4.877194048740146
1754455409,4.943536890279166
1754455410,4.8941061794869265
1754455411,4.9583350181602235
1754455412,4.904759092494661
1754455413,4.825680210215527
1754455414,4.824888315176382
1754455415,4.733151944585208
1754455416,4.687801177151566
1754455417,4.754592053913782
1754455418,4.8216162351936385
1754455419,4.780658222226965
1754455420,4.839429752192415
1754455421,4.8510775357485665
1754455422,4.884853401676244
1754455423,4.889860462208375
1754455424,4.892595726207623
1754455425,4.859176759641253
1754455426,4.88947249710506
1754455427,4.8324939097275
1754455428,4.769912856728216
1754455429,4.776014255788181
1754455430,4.816807544816972
1754455431,4.863707780826455
1754455432,4.8134474413863195
1754455433,4.900139154525518
1754455434,4.892884698712875
1754455435,4.954991121804608
1754455436,4.985981225673395
1754455437,5.064652534228239
1754455438,4.98270328043651
1754455439,4.950761968789194
1754455440,4.883271917181603
1754455441,4.893086605521812
1754455442,4.965280517898148
1754455443,5.045498430351294
1754455444,5.037765247395702
1754455445,5.085348603998851
1754455446,5.185343000810739
1754455447,5.213260697982907
1754455448,5.121613643755917
1754455449,5.097221475428507
1754455450,5.063672598389816
1754455451,5.016525752872894
1754455452,4.960848249437015
1754455453,4.877682637415172
1754455454,4.799316785908106
1754455455,4.774860734033364
1754455456,4.808132545323825
1754455457,4.768979372274283
1754455458,4.706773172702647
1754455459,4.778072597318861
1754455460,4.826724770590612
1754455461,4.728418698326663
1754455462,4.810326225361144
1754455463,4.802742315351941
1754455464,4.833201549769719
1754455465,4.742985394164074
1754455466,4.7664007548313085
1754455467,4.775461313311969
1754455468,4.715836742814388
1754455469,4.645467340441039
1754455470,4.565441428151488
1754455471,4.610841136649748
1754455472,4.552922079715892
1754455473,4.506832761965356
1754455474,4.447700305101193
1754455475,4.368471986548464
1754455476,4.292037209485252
1754455477,4.35228056114238
1754455478,4.4474037065196015
1754455479,4.539785237413634
1754455480,4.630967505350767
1754455481,4.545974676407998
1754455482,4.492851768410515
1754455483,4.581713787704162
1754455484,4.612990581734738
1754455485,4.6957683418256
1754455486,4.733591669573268
1754455487,4.785002984869021
1754455488,4.84000267007825
1754455489,4.80625173680789
1754455490,4.7416313772142225
1754455491,4.668166170442684
1754455492,4.740216995222581
1754455493,4.6800280567016985
1754455494,4.701880518759835
1754455495,4.779731674349139
1754455496,4.8028998632669975
1754455497,4.874869544834582
1754455498,4.943425500187467
1754455499,4.933303750016735
1754455500,4.994536902359375
1754455501,4.932243498491465
1754455502,4.9420466901857525
1754455503,4.9429093001234605
1754455504,4.903553912359245
1754455505,5.00177698330349
1754455506,5.037093172094549
1754455507,5.00769599968042
1754455508,5.065504787413117
1754455509,4.966149635322597
1754455510,5.050702526557745
1754455511,4.985525498943181
1754455512,4.958548734464913
1754455513,4.933447322550729
1754455514,4.883781248148185
1754455515,4.949417870061083
1754455516,4.929660907831213
1754455517,4.900194610242647
1754455518,4.8114155435914805
1754455519,4.745847187318132
1754455520,4.813442278224133
1754455521,4.843383274281764
1754455522,4.905429814661973
1754455523,4.922421386962355
1754455524,4.988380642561375
1754455525,4.914923791632198
1754455526,4.948783731513648
1754455527,5.040775804226843
1754455528,5.1303894257972305
1754455529,5.129916502086001
1754455530,5.2112411016954665
1754455531,5.224679457058511
1754455532,5.208453782264025
1754455533,5.122893017569654
1754455534,5.029331107291946
1754455535,4.944486916680117
1754455536,4.920220392417363
1754455537,4.916673248214448
1754455538,4.996146719912093
1754455539,4.944061943642468
1754455540,4.9114672896440466
1754455541,4.861701698805396
1754455542,4.855479909802354
1754455543,4.799560879267006
1754455544,4.8931332959520555
1754455545,4.860728621448948
1754455546,4.831004193379513
1754455547,4.859411289625129
1754455548,4.877766713771737
1754455549,4.974075756524161
1754455550,5.007131579674745
1754455551,4.913986627597373
1754455552,4.946648409135217
1754455553,4.957440657375926
1754455554,4.901014965378291
1754455555,4.986373540591017
1754455556,4.892241983919494
1754455557,4.826332388605228
1754455558,4.795010666139977
1754455559,4.761636028622191
1754455560,4.8545604810888525
1754455561,4.899778901551324
1754455562,4.869241523810899
1754455563,4.782941008181427
1754455564,4.830429801328401
1754455565,4.883837497926439
1754455566,4.9571421778349
1754455567,5.038135108737797
1754455568,5.047785482562987
1754455569,4.951124944077089
1754455570,4.9783144583565795
1754455571,4.947993000299436
1754455572,4.89404910226073
1754455573,4.91872448277617
1754455574,4.834866425405271
1754455575,4.856424681338734
1754455576,4.934087617645084
1754455577,5.005119276795773
1754455578,4.974809830899355
1754455579,4.984147849595298
1754455580,5.033564649060891
1754455581,5.0015238746928565
1754455582,5.022458673627996
1754455583,5.0816796185618305
1754455584,5.124811675257305
1754455585,5.076616348949298
1754455586,5.129658033451437
1754455587,5.156210565633174
1754455588,5.239444423659519
1754455589,5.157491341238614
1754455590,5.148404644626657
1754455591,5.212635122159743
1754455592,5.201561649221293
1754455593,5.210348789001395
1754455594,5.190904329654734
1754455595,5.153334212406896
1754455596,5.0770915559448015
1754455597,5.091967786526321
1754455598,5.012386680149176
1754455599,4.95276829638989
1754455600,5.044011588868177
1754455601,5.13421585851107
1754455602,5.038354073000103
1754455603,5.132361089104258
1754455604,5.122171380486602
1754455605,5.215356536423267
1754455606,5.260061072915747
1754455607,5.259896759140262
1754455608,5.166943367925031
1754455609,5.203223886121577
1754455610,5.234396195282405
1754455611,5.234561471761988
1754455612,5.331998768084246
1754455613,5.3638004103047106
1754455614,5.451689125464849
1754455615,5.420047931236623
1754455616,5.436294690503652
1754455617,5.415062657077927
1754455618,5.472012716395919
1754455619,5.529735771636381
1754455620,5.453203419103375
1754455621,5.54094759046904
1754455622,5.533976662454579
1754455623,5.512067771456671
1754455624,5.559132500960179
1754455625,5.632481827663592
1754455626,5.668567594854505
1754455627,5.645268324711169
1754455628,5.66693467521525
1754455629,5.588220564661994
1754455630,5.518300703187901
1754455631,5.464986146917061
1754455632,5.448847745949692
1754455633,5.436412466839727
1754455634,5.4095814244844345
1754455635,5.367060744447783
1754455636,5.360819675325355
1754455637,5.460240235444411
1754455638,5.396825700717482
1754455639,5.452508666793809
1754455640,5.47046209599088
1754455641,5.545743721067569
1754455642,5.480579756119692
1754455643,5.472591591631927
1754455644,5.513426922663013
1754455645,5.431644842335329
1754455646,5.502401587847946
1754455647,5.5201331822784665
1754455648,5.510271523909507
1754455649,5.554766924569312
1754455650,5.604419243212449
1754455651,5.614051128148118
1754455652,5.526620042999577
1754455653,5.542088719732089
1754455654,5.506172262959403
1754455655,5.545061230017852
1754455656,5.637638954187675
1754455657,5.588837983257825
1754455658,5.508285003161123
1754455659,5.530667658732517
1754455660,5.534169904750027
1754455661,5.446077439584485
1754455662,5.473324942137917
1754455663,5.429320155753143
1754455664,5.337667346313384
1754455665,5.327272251115075
1754455666,5.416902000956325
1754455667,5.377991833985787
1754455668,5.355453481032289
1754455669,5.359442073519855
1754455670,5.268209211880407
1754455671,5.353232274466071
1754455672,5.449753858348312
